Date,High,Low,Open,Close,Volume,Adj Close
2008-05-27,91.2818603515625,89.39280700683594,90.35981750488281,90.8095932006836,3373800.0,78.57821655273438
2008-05-28,93.59819793701172,90.08995819091797,91.07946014404297,93.48575592041016,5158100.0,80.89390563964844
2008-05-29,93.30584716796875,90.4947509765625,92.65367126464844,90.71964263916016,4890900.0,78.50038146972656
2008-05-30,92.40629577636719,89.64018249511719,91.3043441772461,91.2818603515625,4139600.0,78.98689270019531
2008-06-02,91.57421112060547,89.88755798339844,91.03448486328125,91.37181091308594,3590100.0,79.0647201538086
2008-06-03,92.2488784790039,88.26836395263672,90.65217590332031,89.05547332763672,4205700.0,77.06038665771484
2008-06-04,89.95502471923828,87.16641998291016,88.83058166503906,87.48126220703125,4098700.0,75.69818878173828
2008-06-05,90.26986694335938,86.85157775878906,87.88605499267578,90.13493347167969,4268900.0,77.99443054199219
2008-06-06,91.05696868896484,87.79610443115234,89.43778228759766,88.20089721679688,5355800.0,76.32090759277344
2008-06-09,95.1499252319336,89.34782409667969,90.58470916748047,94.8350830078125,7913200.0,82.06153106689453
2008-06-10,99.4902572631836,93.2383804321289,93.98050689697266,96.07196044921875,12049700.0,83.13178253173828
2008-06-11,93.89055633544922,88.06596374511719,93.3733139038086,88.42578887939453,10433600.0,76.51548767089844
2008-06-12,90.42728424072266,84.33283233642578,88.29085540771484,84.87256622314453,7128400.0,73.44084930419922
2008-06-13,89.39280700683594,85.20989227294922,85.72713470458984,88.74063110351562,5154900.0,76.78794860839844
2008-06-16,90.44977569580078,88.35832214355469,89.25787353515625,89.28035736083984,4159800.0,77.25495910644531
2008-06-17,90.58470916748047,88.47076416015625,89.34782409667969,88.7181396484375,4410000.0,76.76847839355469
2008-06-18,89.12294006347656,86.78411102294922,87.97601318359375,87.93103790283203,3868100.0,76.08739471435547
2008-06-19,89.48275756835938,86.89655303955078,88.06596374511719,87.97601318359375,3343100.0,76.12628936767578
2008-06-20,87.57121276855469,83.7031478881836,87.09895324707031,83.97301483154297,7784900.0,72.66248321533203
2008-06-23,85.36731719970703,83.11843872070312,84.31034851074219,84.80509948730469,4469000.0,73.38248443603516
2008-06-24,85.45726776123047,82.66866302490234,84.55772399902344,82.96102142333984,4918000.0,71.78678894042969
2008-06-25,83.92803955078125,81.18441009521484,83.77061462402344,83.0734634399414,5872800.0,71.88407897949219
2008-06-26,82.64617919921875,79.1604232788086,82.2863540649414,79.38530731201172,6543000.0,68.69269561767578
2008-06-27,80.57720947265625,78.44078063964844,79.38530731201172,79.56521606445312,6638500.0,68.84838104248047
2008-06-30,81.47676086425781,79.5202407836914,79.8350830078125,80.10494995117188,5352800.0,69.31539916992188
2008-07-01,79.88005828857422,75.11244201660156,79.34033203125,77.4512710571289,9722300.0,67.0191650390625
2008-07-02,78.17091369628906,72.09895324707031,78.17091369628906,72.21139526367188,8888800.0,62.48506164550781
2008-07-03,74.3253402709961,71.15442657470703,72.68365478515625,73.7181396484375,5143700.0,63.78887939453125
2008-07-07,77.67616271972656,73.44827270507812,74.59519958496094,75.08995819091797,8581300.0,64.97589111328125
2008-07-08,75.42728424072266,69.76011657714844,75.42728424072266,72.70614624023438,10000900.0,62.91315841674805
2008-07-09,76.68665313720703,70.81709289550781,76.43927764892578,70.92953491210938,10619100.0,61.37587356567383
2008-07-10,78.62068939208984,72.5487289428711,72.70614624023438,77.81109619140625,12788300.0,67.33055114746094
2008-07-11,79.2278823852539,75.89955139160156,76.97901153564453,77.90104675292969,8977000.0,67.4083480834961
2008-07-14,80.19490051269531,77.4512710571289,79.81259155273438,78.57571411132812,7436500.0,67.99217224121094
2008-07-15,79.40779876708984,76.4617691040039,78.08096313476562,77.60869598388672,8377700.0,67.15538024902344
2008-07-16,78.48575592041016,75.20240020751953,78.35082244873047,78.21588897705078,7146600.0,67.6807861328125
2008-07-17,78.0584716796875,73.06596374511719,77.51873779296875,75.87705993652344,8991900.0,65.65702056884766
2008-07-18,77.2713623046875,74.34782409667969,75.787109375,76.03448486328125,6830200.0,65.79318237304688
2008-07-21,76.84407806396484,74.77511596679688,76.84407806396484,76.37181091308594,5166800.0,66.0850830078125
2008-07-22,76.79910278320312,74.16791534423828,76.75411987304688,76.19190216064453,5019300.0,65.92942810058594
2008-07-23,76.05696868896484,73.06596374511719,76.05696868896484,73.60569763183594,5539900.0,63.691551208496094
2008-07-24,74.12294006347656,70.1649169921875,73.78560638427734,70.3448257446289,6243500.0,60.86989974975586
2008-07-25,72.84107971191406,70.3448257446289,70.72713470458984,71.53672790527344,4376000.0,61.901241302490234
2008-07-28,74.8200912475586,70.88455963134766,71.37931060791016,73.44827270507812,8702800.0,63.55534744262695
2008-07-29,75.29235076904297,73.78560638427734,73.96551513671875,75.02249145507812,5647400.0,64.91754913330078
2008-07-30,78.35082244873047,73.49325561523438,73.49325561523438,78.35082244873047,6635900.0,67.79756927490234
2008-07-31,78.26087188720703,75.58470916748047,78.21588897705078,75.89955139160156,4813000.0,65.67642974853516
2008-08-01,75.89955139160156,71.98650360107422,75.89955139160156,72.27886199951172,5971200.0,62.543460845947266
2008-08-04,72.32383728027344,69.13043212890625,72.32383728027344,69.80509948730469,5821000.0,60.40287780761719
2008-08-05,72.03148651123047,69.01799011230469,70.41229248046875,71.58171081542969,6398900.0,61.940208435058594
2008-08-06,73.60569763183594,71.2668685913086,71.80659484863281,72.34632873535156,4783900.0,62.93794631958008
2008-08-07,72.9085464477539,71.2668685913086,71.98650360107422,71.51424407958984,3481300.0,62.21408462524414
2008-08-08,71.98650360107422,68.92803955078125,71.51424407958984,71.42428588867188,5207200.0,62.135807037353516
2008-08-11,71.37931060791016,69.10794830322266,71.37931060791016,70.23238372802734,5473600.0,61.09894561767578
2008-08-12,71.53672790527344,69.3553237915039,70.36731719970703,69.62519073486328,5464000.0,60.57070541381836
2008-08-13,73.06596374511719,69.26536560058594,69.4902572631836,72.52623748779297,6405600.0,63.094482421875
2008-08-14,73.0434799194336,71.17691040039062,72.00899505615234,71.64917755126953,4777000.0,62.331485748291016
2008-08-15,72.27886199951172,70.3448257446289,71.67166137695312,71.53672790527344,4063000.0,62.23362350463867
2008-08-18,72.81858825683594,69.4902572631836,72.1214370727539,69.96251678466797,4045200.0,60.8641471862793
2008-08-19,71.10944366455078,69.31034851074219,69.60269927978516,69.96251678466797,4084800.0,60.8641471862793
2008-08-20,71.49175262451172,69.3778076171875,70.52473449707031,71.31184387207031,4285000.0,62.03801345825195
2008-08-21,72.79610443115234,70.45726776123047,71.42428588867188,72.27886199951172,3403900.0,62.87929153442383
2008-08-22,72.66117095947266,70.7721176147461,72.59370422363281,72.59370422363281,3418500.0,63.153167724609375
2008-08-25,72.61619567871094,70.27735900878906,71.53672790527344,70.65966796875,3947400.0,61.47065353393555
2008-08-26,71.37931060791016,69.91754150390625,70.4797592163086,71.08695983886719,2506400.0,61.84236526489258
2008-08-27,72.81858825683594,70.65966796875,71.6266860961914,72.14392852783203,2861100.0,62.76188278198242
2008-08-28,73.5382308959961,72.23388671875,72.70614624023438,72.86357116699219,3587300.0,63.387916564941406
2008-08-29,73.08845520019531,71.98650360107422,72.81858825683594,72.2563705444336,2562200.0,62.85970687866211
2008-09-02,71.96401977539062,67.82608795166016,71.40180206298828,68.50074768066406,6507500.0,59.59246826171875
2008-09-03,68.95052337646484,65.48725891113281,68.50074768066406,67.01649475097656,8047300.0,58.3012580871582
2008-09-04,67.87106323242188,63.53073501586914,66.81409454345703,64.2278823852539,6742000.0,55.87528610229492
2008-09-05,64.49774932861328,61.259368896484375,64.18290710449219,63.6431770324707,7776500.0,55.36662673950195
2008-09-08,66.49925231933594,60.989505767822266,64.88005828857422,61.93403244018555,8149900.0,53.8797492980957
2008-09-09,62.563716888427734,60.314842224121094,61.30434799194336,60.314842224121094,9239100.0,52.47113800048828
2008-09-10,62.42878723144531,58.89805221557617,60.989505767822266,61.14692687988281,7692300.0,53.195003509521484
2008-09-11,62.38380813598633,58.3133430480957,59.97751235961914,62.11394119262695,7474100.0,54.0362663269043
2008-09-12,64.94752502441406,61.50674819946289,61.66416931152344,64.47526550292969,6033400.0,56.09050750732422
2008-09-15,63.71064376831055,59.55022430419922,62.293853759765625,60.562217712402344,6139800.0,52.68632125854492
2008-09-16,60.11244201660156,56.626686096191406,59.212894439697266,59.5952033996582,11353000.0,51.84507751464844
2008-09-17,60.0899543762207,56.176910400390625,58.80809783935547,56.60419845581055,9301900.0,49.24303436279297
2008-09-18,58.80809783935547,51.926536560058594,57.728633880615234,58.178409576416016,11288800.0,50.61252212524414
2008-09-19,61.844078063964844,57.458770751953125,60.742130279541016,60.24737548828125,10040600.0,52.41242599487305
2008-09-22,61.844078063964844,59.5052490234375,59.820091247558594,60.269866943359375,5887000.0,52.43199157714844
2008-09-23,61.19190216064453,57.256370544433594,59.730133056640625,57.54872512817383,5746600.0,50.064720153808594
2008-09-24,59.9100456237793,57.008995056152344,58.650672912597656,57.61619186401367,5946000.0,50.123409271240234
2008-09-25,58.403297424316406,55.1649169921875,57.953521728515625,56.0419807434082,8470200.0,48.75393295288086
2008-09-26,55.097450256347656,52.623687744140625,54.94002914428711,52.93852996826172,9775600.0,46.054080963134766
2008-09-29,52.376312255859375,47.068965911865234,52.173912048339844,48.08095932006836,13084000.0,41.82820510864258
2008-09-30,50.847076416015625,48.89055633544922,49.61019515991211,50.77960968017578,7083800.0,44.17591094970703
2008-10-01,50.262367248535156,46.75412368774414,50.262367248535156,47.83358383178711,10055800.0,41.613014221191406
2008-10-02,47.63118362426758,43.26836395263672,47.40629577636719,43.58320999145508,11536200.0,37.91538619995117
2008-10-03,47.63118362426758,42.683658599853516,44.55022430419922,43.26836395263672,10854200.0,37.641483306884766
2008-10-06,42.728633880615234,37.55622100830078,41.9415283203125,40.727134704589844,13803500.0,35.43073272705078
2008-10-07,42.59370422363281,37.578712463378906,41.49175262451172,37.578712463378906,11654700.0,32.69174575805664
2008-10-08,34.8350830078125,30.134933471679688,34.092952728271484,33.08095932006836,25888900.0,28.778915405273438
2008-10-09,35.66716766357422,26.9415283203125,33.868064880371094,28.0209903717041,13787600.0,24.37696647644043
2008-10-10,29.685157775878906,23.635683059692383,26.176912307739258,25.299850463867188,19799800.0,22.009702682495117
2008-10-13,31.799100875854492,27.211393356323242,30.112443923950195,31.07946014404297,13426800.0,27.037691116333008
2008-10-14,33.73313522338867,28.335832595825195,32.94602584838867,29.212894439697266,12392800.0,25.41386604309082
2008-10-15,28.69565200805664,25.299850463867188,28.4257869720459,25.479759216308594,14830300.0,22.16621208190918
2008-10-16,27.616191864013672,24.647676467895508,25.974512100219727,27.458770751953125,13369200.0,23.887861251831055
2008-10-17,29.392803192138672,26.04197883605957,26.7391300201416,26.536731719970703,11544100.0,23.08573341369629
2008-10-20,27.931034088134766,26.379310607910156,27.436281204223633,27.908546447753906,10484000.0,24.279144287109375
2008-10-21,28.763118743896484,26.424287796020508,27.256372451782227,27.323837280273438,9499100.0,23.770479202270508
2008-10-22,26.44677734375,22.826086044311523,26.289356231689453,23.658170700073242,18717800.0,20.581520080566406
2008-10-23,24.400299072265625,21.4092960357666,23.905548095703125,22.466266632080078,20205100.0,19.544607162475586
2008-10-24,22.353822708129883,20.352323532104492,20.982009887695312,21.16191864013672,14162100.0,18.409889221191406
2008-10-27,21.85906982421875,20.329835891723633,21.274362564086914,20.329835891723633,11032300.0,17.686019897460938
2008-10-28,24.355321884155273,20.239879608154297,21.364316940307617,24.242877960205078,14639400.0,21.090181350708008
2008-10-29,26.424287796020508,23.680660247802734,24.827587127685547,25.074962615966797,14063800.0,21.814058303833008
2008-10-30,26.716642379760742,24.760120391845703,26.289356231689453,25.749624252319336,12683100.0,22.40097999572754
2008-10-31,26.04197883605957,24.8725643157959,25.56971549987793,25.86206817626953,10904900.0,22.498804092407227
2008-11-03,27.256372451782227,25.36731719970703,26.604198455810547,26.716642379760742,9385300.0,23.242244720458984
2008-11-04,28.26836585998535,27.301349639892578,27.75112533569336,28.04347801208496,12383300.0,24.396528244018555
2008-11-05,27.99850082397461,26.311843872070312,27.481260299682617,26.536731719970703,9722800.0,23.404808044433594
2008-11-06,26.356821060180664,22.826086044311523,25.86206817626953,23.073463439941406,10906900.0,20.35028076171875
2008-11-07,25.36731719970703,23.36581802368164,23.545726776123047,25.1649169921875,8746900.0,22.19489097595215
2008-11-10,27.076461791992188,25.974512100219727,26.536731719970703,26.49175453186035,9561500.0,23.365137100219727
2008-11-11,25.56971549987793,23.905548095703125,25.187406539916992,24.602699279785156,9352200.0,21.699026107788086
2008-11-12,24.44527816772461,22.848575592041016,23.5907039642334,22.871065139770508,8060100.0,20.171770095825195
2008-11-13,25.412294387817383,21.364316940307617,23.455772399902344,25.187406539916992,14612700.0,22.214731216430664
2008-11-14,26.604198455810547,24.242877960205078,24.670164108276367,24.377811431884766,11574900.0,21.500680923461914
2008-11-17,24.04047966003418,21.724138259887695,23.635683059692383,21.746625900268555,11230900.0,19.18003273010254
2008-11-18,22.44377899169922,20.802099227905273,22.30884552001953,21.319339752197266,10238000.0,18.803180694580078
2008-11-19,21.071964263916016,18.238380432128906,21.026987075805664,18.3508243560791,15079500.0,16.185014724731445
2008-11-20,18.2608699798584,15.292353630065918,18.148426055908203,15.404797554016113,22691000.0,13.58668327331543
2008-11-21,19.115442276000977,16.34932518005371,17.113943099975586,18.98050880432129,21495800.0,16.740385055541992
2008-11-24,21.004497528076172,19.340330123901367,20.239879608154297,20.577211380004883,15193800.0,18.148639678955078
2008-11-25,22.151424407958984,20.329835891723633,21.499250411987305,21.8140926361084,11633000.0,19.239543914794922
2008-11-26,23.658170700073242,20.77960968017578,21.319339752197266,23.56821632385254,8200200.0,20.78664207458496
2008-11-28,24.28785514831543,22.421289443969727,23.3883056640625,24.197900772094727,5517500.0,21.342004776000977
2008-12-01,23.43328285217285,20.824586868286133,22.893552780151367,20.937030792236328,10565400.0,18.465993881225586
2008-12-02,22.51124382019043,21.071964263916016,21.926536560058594,21.949026107788086,9660500.0,19.358543395996094
2008-12-03,21.16191864013672,19.40779685974121,20.30734634399414,20.892053604125977,11402400.0,18.426321029663086
2008-12-04,20.622188568115234,17.83358383178711,20.622188568115234,18.12593650817871,15900800.0,15.986671447753906
2008-12-05,18.575712203979492,16.776611328125,18.238380432128906,18.328336715698242,22537700.0,16.16518211364746
2008-12-08,21.971513748168945,19.677661895751953,19.812593460083008,21.544227600097656,17333800.0,19.00152587890625
2008-12-09,23.118440628051758,20.73463249206543,21.454273223876953,21.476760864257812,12943400.0,18.9420223236084
2008-12-10,23.16341781616211,22.28635597229004,22.71364402770996,22.93852996826172,10044700.0,20.231273651123047
