Date,High,Low,Open,Close,Volume,Adj Close
2008-03-13,16.996109008789062,16.552528381347656,16.66147804260254,16.93385124206543,3189300.0,10.967288970947266
2008-03-14,17.182878494262695,16.459144592285156,16.93385124206543,16.56031036376953,4846500.0,10.725361824035645
2008-03-17,16.63035011291504,16.3424129486084,16.3424129486084,16.45136260986328,4215300.0,10.654800415039062
2008-03-18,17.042800903320312,16.63035011291504,16.723735809326172,17.042800903320312,3719400.0,11.037850379943848
2008-03-19,17.40077781677246,17.073930740356445,17.089494705200195,17.08171272277832,3075100.0,11.063053131103516
2008-03-20,17.392995834350586,17.09727668762207,17.105058670043945,17.32295799255371,3765900.0,11.2192964553833
2008-03-24,17.43190574645996,16.863813400268555,17.35408592224121,17.019454956054688,3880900.0,11.022730827331543
2008-03-25,17.221790313720703,16.93385124206543,17.058364868164062,17.09727668762207,2457000.0,11.073132514953613
2008-03-26,17.105058670043945,16.894941329956055,17.089494705200195,17.035018920898438,4128000.0,11.032812118530273
2008-03-27,18.67704200744629,17.95330810546875,18.638132095336914,18.249027252197266,16433400.0,11.819070816040039
2008-03-28,18.93385124206543,18.319067001342773,18.35797691345215,18.747081756591797,10376500.0,12.141630172729492
2008-03-31,18.739299774169922,18.38910484313965,18.700389862060547,18.638132095336914,6911600.0,12.071076393127441
2008-04-01,18.832685470581055,18.56809425354004,18.66147804260254,18.832685470581055,7180100.0,12.1970796585083
2008-04-02,18.949417114257812,18.48249053955078,18.85603141784668,18.58365821838379,6168300.0,12.035795211791992
2008-04-03,18.926069259643555,18.48249053955078,18.48249053955078,18.910505294799805,7091000.0,12.247481346130371
2008-04-04,19.182878494262695,18.762645721435547,18.90272331237793,19.14396858215332,5724600.0,12.39867877960205
2008-04-07,19.35408592224121,18.972763061523438,19.17509651184082,19.221790313720703,6430300.0,12.44908618927002
2008-04-08,19.190662384033203,18.972763061523438,19.151750564575195,19.058364868164062,4183700.0,12.34323787689209
2008-04-09,19.198444366455078,18.957199096679688,18.957199096679688,19.120622634887695,3610900.0,12.383556365966797
2008-04-10,19.136186599731445,18.941635131835938,19.08171272277832,18.957199096679688,6778500.0,12.277716636657715
2008-04-11,19.058364868164062,18.785991668701172,18.785991668701172,18.863813400268555,5625200.0,12.217240333557129
2008-04-14,18.941635131835938,18.715953826904297,18.85603141784668,18.762645721435547,2927600.0,12.151714324951172
2008-04-15,18.863813400268555,18.63035011291504,18.863813400268555,18.715953826904297,4093300.0,12.121475219726562
2008-04-16,18.88715934753418,18.653696060180664,18.801555633544922,18.863813400268555,5403500.0,12.217240333557129
2008-04-17,18.93385124206543,18.739299774169922,18.848249435424805,18.739299774169922,4103100.0,12.136592864990234
2008-04-18,18.910505294799805,18.669260025024414,18.88715934753418,18.715953826904297,5373700.0,12.121475219726562
2008-04-21,18.832685470581055,18.63035011291504,18.63035011291504,18.82490348815918,4756000.0,12.19204044342041
2008-04-22,18.82490348815918,18.124513626098633,18.817121505737305,18.19455337524414,5499900.0,11.783790588378906
2008-04-23,18.30350112915039,17.98443603515625,18.30350112915039,18.038909912109375,4853100.0,11.6829833984375
2008-04-24,18.132295608520508,17.836576461791992,18.070039749145508,17.937744140625,3326800.0,11.617461204528809
2008-04-25,18.01556396484375,17.6264591217041,18.01556396484375,17.828794479370117,3410000.0,11.54690170288086
2008-04-28,18.0311279296875,17.78988265991211,17.976654052734375,17.844358444213867,3127300.0,11.556983947753906
2008-04-29,18.132295608520508,17.719844818115234,17.844358444213867,17.992218017578125,4117700.0,11.778156280517578
2008-04-30,18.459144592285156,18.01556396484375,18.062255859375,18.334630966186523,6292600.0,12.002301216125488
2008-05-01,18.63035011291504,18.412450790405273,18.56031036376953,18.63035011291504,4587700.0,12.195889472961426
2008-05-02,18.848249435424805,18.22568130493164,18.747081756591797,18.295719146728516,6048300.0,11.976831436157227
2008-05-05,18.319067001342773,17.98443603515625,18.319067001342773,18.116731643676758,4352600.0,11.859662055969238
2008-05-06,18.27237319946289,17.95330810546875,18.116731643676758,18.24124526977539,2938700.0,11.94117546081543
2008-05-07,18.32684898376465,17.898832321166992,18.28793716430664,17.898832321166992,2627400.0,11.717020988464355
2008-05-08,18.054473876953125,17.859922409057617,17.883268356323242,17.992218017578125,2385000.0,11.778156280517578
2008-05-09,18.0311279296875,17.64202308654785,17.914396286010742,17.766536712646484,3290100.0,11.630416870117188
2008-05-12,17.95330810546875,17.813230514526367,17.859922409057617,17.875486373901367,3320300.0,11.701738357543945
2008-05-13,18.0,17.67315101623535,17.883268356323242,17.75875473022461,6492900.0,11.625324249267578
2008-05-14,18.381322860717773,17.75875473022461,17.867704391479492,18.319067001342773,5408400.0,11.992116928100586
2008-05-15,18.381322860717773,18.116731643676758,18.350194931030273,18.264591217041016,5785100.0,11.95645523071289
2008-05-16,18.521400451660156,18.217899322509766,18.295719146728516,18.490272521972656,3967800.0,12.10419750213623
2008-05-19,19.050582885742188,18.3735408782959,18.490272521972656,18.56809425354004,4524300.0,12.155135154724121
2008-05-20,18.521400451660156,18.217899322509766,18.51361846923828,18.38910484313965,4344800.0,12.037965774536133
2008-05-21,18.474708557128906,18.202335357666016,18.42023277282715,18.249027252197266,3866600.0,11.946270942687988
2008-05-22,18.63035011291504,18.217899322509766,18.233463287353516,18.51361846923828,5531900.0,12.119475364685059
2008-05-23,18.48249053955078,18.038909912109375,18.459144592285156,18.19455337524414,6121600.0,11.91061019897461
2008-05-27,18.249027252197266,17.898832321166992,18.233463287353516,18.054473876953125,4299800.0,11.81890869140625
2008-05-28,18.132295608520508,17.914396286010742,18.132295608520508,18.062255859375,4947500.0,11.824002265930176
2008-05-29,18.19455337524414,17.98443603515625,18.062255859375,18.04669189453125,5312900.0,11.813813209533691
2008-05-30,18.38910484313965,17.95330810546875,18.054473876953125,18.350194931030273,4465500.0,12.012493133544922
2008-06-02,18.3424129486084,18.093385696411133,18.319067001342773,18.264591217041016,4445000.0,11.95645523071289
2008-06-03,18.35797691345215,18.085603713989258,18.295719146728516,18.163423538208008,4706600.0,11.890227317810059
2008-06-04,18.54474639892578,18.163423538208008,18.19455337524414,18.48249053955078,4137100.0,12.099099159240723
2008-06-05,18.700389862060547,18.35797691345215,18.56809425354004,18.67704200744629,3729700.0,12.226455688476562
2008-06-06,18.58365821838379,18.108949661254883,18.56809425354004,18.124513626098633,4528800.0,11.864758491516113
2008-06-09,18.319067001342773,18.132295608520508,18.202335357666016,18.27237319946289,3141100.0,11.96155071258545
2008-06-10,18.490272521972656,18.116731643676758,18.116731643676758,18.412450790405273,4317900.0,12.05324935913086
2008-06-11,18.521400451660156,18.093385696411133,18.350194931030273,18.124513626098633,3815200.0,11.864758491516113
2008-06-12,18.295719146728516,17.898832321166992,18.178987503051758,17.992218017578125,3457400.0,11.778156280517578
2008-06-13,17.945526123046875,17.649805068969727,17.945526123046875,17.75875473022461,6223800.0,11.625324249267578
2008-06-16,17.69649887084961,17.45525360107422,17.649805068969727,17.587549209594727,3648200.0,11.5132474899292
2008-06-17,17.766536712646484,17.40077781677246,17.64202308654785,17.47081756591797,3108600.0,11.436830520629883
2008-06-18,17.509727478027344,17.120622634887695,17.392995834350586,17.12840461730957,4370400.0,11.21268081665039
2008-06-19,17.237354278564453,17.042800903320312,17.151750564575195,17.167314529418945,4343300.0,11.23814868927002
2008-06-20,17.32295799255371,17.027236938476562,17.136186599731445,17.260700225830078,4781200.0,11.299280166625977
2008-06-23,17.38521385192871,17.182878494262695,17.32295799255371,17.291828155517578,5275000.0,11.319659233093262
2008-06-24,17.95330810546875,17.43190574645996,17.67315101623535,17.836576461791992,7491400.0,11.676268577575684
2008-06-25,17.992218017578125,17.12840461730957,17.992218017578125,17.237354278564453,9224800.0,11.284000396728516
2008-06-26,17.11284065246582,16.19455337524414,16.56809425354004,16.280155181884766,10134000.0,10.65739631652832
2008-06-27,16.32684898376465,15.268482208251953,16.32684898376465,15.307393074035645,11468700.0,10.020600318908691
2008-06-30,15.346303939819336,14.66926097869873,14.66926097869873,15.003890991210938,13686100.0,9.821919441223145
2008-07-01,15.55642032623291,15.221790313720703,15.55642032623291,15.439688682556152,16266600.0,10.10720443725586
2008-07-02,15.494163513183594,15.089493751525879,15.486381530761719,15.12840461730957,11720000.0,9.90342903137207
2008-07-03,15.31517505645752,15.058365821838379,15.190661430358887,15.120622634887695,4246400.0,9.898336410522461
2008-07-07,15.377431869506836,15.019454956054688,15.136186599731445,15.276264190673828,9059100.0,10.000224113464355
2008-07-08,15.898832321166992,15.167315483093262,15.198443412780762,15.844358444213867,15857700.0,10.372111320495605
2008-07-09,16.443580627441406,15.7976655960083,15.898832321166992,16.25680923461914,14923800.0,10.642111778259277
2008-07-10,16.490272521972656,16.155641555786133,16.186769485473633,16.396886825561523,9948500.0,10.733808517456055
2008-07-11,16.51361846923828,16.085603713989258,16.25680923461914,16.311283111572266,6746800.0,10.67777156829834
2008-07-14,16.622568130493164,16.350194931030273,16.350194931030273,16.42023277282715,5561600.0,10.749094009399414
2008-07-15,16.817121505737305,16.186769485473633,16.295719146728516,16.428014755249023,9749100.0,10.75418758392334
2008-07-16,16.59922218322754,16.311283111572266,16.48249053955078,16.54474639892578,11972600.0,10.830602645874023
2008-07-17,16.61478614807129,16.163423538208008,16.61478614807129,16.21011734008789,14410500.0,10.611543655395508
2008-07-18,16.35797691345215,16.132295608520508,16.264591217041016,16.155641555786133,10506600.0,10.575884819030762
2008-07-21,16.723735809326172,16.007781982421875,16.249027252197266,16.186769485473633,8165100.0,10.596261024475098
2008-07-22,16.443580627441406,16.101167678833008,16.101167678833008,16.30350112915039,8960100.0,10.672677040100098
2008-07-23,16.90272331237793,16.217899322509766,16.30350112915039,16.84046745300293,8969100.0,11.024188041687012
2008-07-24,17.120622634887695,16.785991668701172,16.879377365112305,17.027236938476562,7824600.0,11.146453857421875
2008-07-25,17.09727668762207,16.785991668701172,17.09727668762207,16.82490348815918,6044800.0,11.01400089263916
2008-07-28,17.06614875793457,16.669260025024414,16.770427703857422,16.87159538269043,5257400.0,11.04456615447998
2008-07-29,17.221790313720703,16.778209686279297,16.879377365112305,17.105058670043945,7583400.0,11.197397232055664
2008-07-30,17.019454956054688,16.848249435424805,16.894941329956055,16.93385124206543,5911200.0,11.209836959838867
2008-07-31,17.089494705200195,16.817121505737305,16.910505294799805,16.87159538269043,5914800.0,11.168622016906738
2008-08-01,16.980545043945312,16.54474639892578,16.949417114257812,16.607004165649414,7032400.0,10.993474960327148
2008-08-04,16.894941329956055,16.56031036376953,16.56031036376953,16.793773651123047,6114100.0,11.117107391357422
2008-08-05,17.050582885742188,16.770427703857422,16.848249435424805,16.817121505737305,9143000.0,11.13256549835205
2008-08-06,17.073930740356445,16.715953826904297,16.809337615966797,17.073930740356445,6354500.0,11.30256462097168
2008-08-07,17.105058670043945,16.61478614807129,17.105058670043945,16.622568130493164,7064200.0,11.003775596618652
2008-08-08,17.167314529418945,16.59922218322754,16.669260025024414,17.105058670043945,7188500.0,11.323173522949219
2008-08-11,17.252918243408203,16.93385124206543,17.050582885742188,17.08171272277832,4796100.0,11.307717323303223
2008-08-12,17.198444366455078,16.87159538269043,16.996109008789062,17.089494705200195,5938100.0,11.312867164611816
2008-08-13,17.346303939819336,17.003890991210938,17.089494705200195,17.260700225830078,4807500.0,11.426202774047852
2008-08-14,17.463035583496094,17.042800903320312,17.15953254699707,17.291828155517578,4159500.0,11.446806907653809
2008-08-15,17.634241104125977,17.315176010131836,17.50194549560547,17.571985244750977,4694800.0,11.632266998291016
2008-08-18,17.618677139282227,17.268482208251953,17.571985244750977,17.307392120361328,3599700.0,11.457112312316895
2008-08-19,17.392995834350586,17.198444366455078,17.307392120361328,17.268482208251953,4248000.0,11.431352615356445
2008-08-20,17.361867904663086,17.06614875793457,17.268482208251953,17.32295799255371,5544300.0,11.467418670654297
2008-08-21,17.268482208251953,16.980545043945312,17.268482208251953,17.089494705200195,3481900.0,11.312867164611816
2008-08-22,17.214008331298828,16.964981079101562,17.11284065246582,17.198444366455078,2957400.0,11.384993553161621
2008-08-25,17.17509651184082,16.88715934753418,17.17509651184082,16.972763061523438,2177800.0,11.235594749450684
2008-08-26,16.980545043945312,16.63035011291504,16.926069259643555,16.692607879638672,7536600.0,11.050138473510742
2008-08-27,16.785991668701172,16.638132095336914,16.669260025024414,16.731517791748047,3881300.0,11.075897216796875
2008-08-28,16.832685470581055,16.591440200805664,16.801555633544922,16.809337615966797,4886500.0,11.127411842346191
2008-08-29,16.801555633544922,16.505836486816406,16.801555633544922,16.552528381347656,5480300.0,10.957406997680664
2008-09-02,16.910505294799805,16.638132095336914,16.67704200744629,16.700389862060547,5109100.0,11.055288314819336
2008-09-03,15.696497917175293,15.136186599731445,15.198443412780762,15.276264190673828,21886200.0,10.112550735473633
2008-09-04,15.33073902130127,15.058365821838379,15.33073902130127,15.11284065246582,12536200.0,10.004371643066406
2008-09-05,15.377431869506836,15.11284065246582,15.11284065246582,15.29961109161377,6457200.0,10.128003120422363
2008-09-08,15.548638343811035,15.276264190673828,15.369649887084961,15.431906700134277,5603100.0,10.215581893920898
2008-09-09,15.548638343811035,15.369649887084961,15.494163513183594,15.392995834350586,7089400.0,10.189824104309082
2008-09-10,15.478599548339844,15.268482208251953,15.369649887084961,15.408560752868652,5531500.0,10.200128555297852
2008-09-11,15.57198429107666,15.214007377624512,15.369649887084961,15.548638343811035,6729800.0,10.292855262756348
2008-09-12,15.704279899597168,15.377431869506836,15.431906700134277,15.595331192016602,6263200.0,10.323763847351074
